ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3743,record identifiers,https://data.rubenianum.be//ark:/86530/d6d38643-b371-54fa-9a6f-4daa6f03d314,object identifier,Handschriften,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6237d1a0-eb1d-4e17-881c-cb11ac20233f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60bbfdf-1d73-449b-93e0-dd170490f9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc6d4928-e1d9-47a8-a60b-8558b576b7fc"", ""inverseOntologyProperty"": """"}]"
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] BM Costumes (Collection of Costume engravings, Nat. Library) Folio 8&amp;9; Fol. 83; Fol. 86; Fol. 238v; Fol. 319v; Fol. 346v; [blad 3] Rudolf Helm, Die bäuerlichen Männertrachten im Germanischen Nationalmuseum zu Nürnberg, Heidelberg, 1932, Taf. 1, pp. 48-49; Theodor Hampe, Das Trachtenbuch des Christoph Weiditz von seinen Reisen nach Spanien (1529) und den Niederlanden (1531/32) : Nach der in d. Bibliothek d. German. Nationalmuseums zu Nürnberg aufbewahrten Handschrift, Berin, Leipzig, 1927, Taf. CXIIIC (Blatt 90), p. 52; Vecellio 1589, Bl.319b [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vecellio, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Christoph I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,tg:rubgr:3743,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003743,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d6d38643-b371-54fa-9a6f-4daa6f03d314,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5996</priref>
			<number>AFG_098_051</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>[3 bladen] BM Costumes (Collection of Costume engravings, Nat. Library) Folio 8&amp;9; Fol. 83; Fol. 86; Fol. 238v; Fol. 319v; Fol. 346v; [blad 3] Rudolf Helm, Die b&#228;uerlichen M&#228;nnertrachten im Germanischen Nationalmuseum zu N&#252;rnberg, Heidelberg, 1932, Taf. 1, pp. 48-49; Theodor Hampe, Das Trachtenbuch des Christoph Weiditz von seinen Reisen nach Spanien (1529) und den Niederlanden (1531/32) : Nach der in d. Bibliothek d. German. Nationalmuseums zu N&#252;rnberg aufbewahrten Handschrift, Berin, Leipzig, 1927, Taf. CXIIIC (Blatt 90), p. 52; Vecellio 1589, Bl.319b [...][scan]</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>Vecellio, Cesare</keyword>
			<keyword>Weiditz, Christoph I</keyword>
			<keyword>Londen, British Library</keyword>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-11-14</edit.date>
			<edit.date>2014-10-30</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:51:16</edit.time>
			<edit.time>12:33:46</edit.time>
			<edit.time>14:59:05</edit.time>
			<edit.time>14:22:16</edit.time>
			<edit.time>09:35:30</edit.time>
			<edit.time>09:34:49</edit.time>
			<edit.time>09:27:36</edit.time>
			<input.time>09:23:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
