ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4003,record identifiers,https://data.rubenianum.be//ark:/86530/81af3772-7931-50bb-b3ce-546146924ec9,object identifier,Handschriften,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8532f9c-811f-4123-a4e8-cc9847663778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd790f5-d11f-4d80-929f-00d51f6d5df3"", ""inverseOntologyProperty"": """"}]"
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Holbein: Religious Allegory. For Bible see: Walter Jürgens, Erhard Altdorfer seine Werke und seine Bedeutung für die Bibelillustration des 16. Jahrhunderts, Lübeck 1931, citaten pp. 42-3; 78, 80.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altdorfer, Erhard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jürgens, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004003,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6256</priref>
			<number>AFG_104_006</number>
			<content>[2 bladen] Holbein: Religious Allegory. For Bible see: Walter J&#252;rgens, Erhard Altdorfer seine Werke und seine Bedeutung f&#252;r die Bibelillustration des 16. Jahrhunderts, L&#252;beck 1931, citaten pp. 42-3; 78, 80.</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Altdorfer, Erhard</keyword>
			<keyword>Holbein, Hans II</keyword>
			<keyword>J&#252;rgens, Walter</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:39:36</edit.time>
			<edit.time>09:39:17</edit.time>
			<edit.time>09:38:15</edit.time>
			<edit.time>09:37:59</edit.time>
			<edit.time>09:37:04</edit.time>
			<input.time>09:34:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4003,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c264b99-e958-5dad-a64f-29b633101aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0cd50ad-aa67-40e2-8da4-e94bd8d804e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_104_006,repository numbers,,,,,,,,,,,,,,,,,
81af3772-7931-50bb-b3ce-546146924ec9,tg:rubgr:4003,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_104_006,titles proper,Dutch (language),,,,,,,,,,,,,,
