ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
48a77db8-9b80-5ad5-a187-d0e5bff90582,tg:rubgr:5018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5018,record identifiers,https://data.rubenianum.be//ark:/86530/48a77db8-9b80-5ad5-a187-d0e5bff90582,object identifier,Handschriften,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b307142e-4007-4c04-9de2-b9b04d9e5643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad1b8af-aabc-49b4-a9d2-12ef753c74a7"", ""inverseOntologyProperty"": """"}]"
48a77db8-9b80-5ad5-a187-d0e5bff90582,tg:rubgr:5018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,tg:rubgr:5018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catalogue of the Highly Important Correspondence of Abraham Ortelius (1528-98). Together with some earlier and later letters, presented by Ortelius' nephew, Jacob Cole, to the Dutch Church in London, Sotheby &amp; Co., Monday the 14th of February, 1955; [geannoteerd]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,tg:rubgr:5018,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12875391,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005018,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7276</priref>
<number>AFG_137_053</number>
<content>Catalogue of the Highly Important Correspondence of Abraham Ortelius (1528-98). Together with some earlier and later letters, presented by Ortelius' nephew, Jacob Cole, to the Dutch Church in London, Sotheby & Co., Monday the 14th of February, 1955; [geannoteerd]</content>
<object.object_number>AFG_137</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>veilingcatalogus</editorial_form>
<object.title>Ortelius: Religion</object.title>
<keyword>Ortelius, Abraham</keyword>
<object.creator/>
<input.date>2014-08-08</input.date>
<edit.date>2014-08-08</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>10:20:50</edit.time>
<input.time>10:20:24</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5018,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
48a77db8-9b80-5ad5-a187-d0e5bff90582,tg:rubgr:5018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c204e3-06f0-5582-8754-1aa37a284bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68edcb8-b60e-4de1-8190-9d89044db30b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
