ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2284,record identifiers,https://data.rubenianum.be//ark:/86530/e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,object identifier,Handschriften,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a638688-4504-49e3-81c9-c89189ff61ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ba82f2-0805-4743-b823-207f018acc05"", ""inverseOntologyProperty"": """"}]"
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Wedding Procession (ex. Spencer Churchill, in Musée Municipal, Brussels. A drawing in the Brit.Mus. (1935-12-14-4) after one of the men in the Wedding Procession, attrib. to Rubens (Jaffé, Master Drawings, IV, 1966, p. 134) BM Rubens exh. 1977, N° 40 reproduced. To be checked whether this attrib. is justified. Glück mentions in Large Bruegel Book 3rd.ed. in this discussion of the Wedding Procession (his N° 25) on p. 66: 'A pen drawing of certain male figures from this composition was exhibited at the 'Helsche en Fluweelen Brueghel (Tentoonstelling at P. de Boer's, A'dam 1934, N° 359'; [toegevoegde vermelding]: 'F.G. The De Boer catalogue has under N° 353 Pieter Brueghel de Oude (naar) only: Figuurstudie Pentekening (as details, no illustration).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13250512,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257387,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jaffé, Michael",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spencer-Churchill, Edward George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,tg:rubgr:2284,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, Broodhuis (Museum van de Stad Brussel)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7aa1a6d-8e08-5367-b9fe-fc9782d670bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002284,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
