ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1784,record identifiers,https://data.rubenianum.be//ark:/86530/e0b53a29-cac7-517d-a980-5cc3310e242f,object identifier,Handschriften,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1781,Verwijzing naar Grossmann object,,2357af76-c1d6-541b-986a-f5dfb6182aac,"[{""resourceId"": ""2357af76-c1d6-541b-986a-f5dfb6182aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a1eb1d-f2e0-4428-8af8-559416920002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41c83ee-971d-4a7f-b5af-883f7a4416b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786c1141-ec70-4b6c-81da-d22dde9f34d3"", ""inverseOntologyProperty"": """"}]"
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Good Shepherd. Christ for Good Shepherd with lamb on his shoulders by Heemskerck in drawing Agnus Dei, 1549. On left the Baptist pointing to the lamb in the centre and to Christ as Shepherd on the right. L. [Leon] Preibisz, [= Martin van Heemskerck: ein Beitrag zur Geschichte des Romanismus in der niederländischen Malerei des XVI. Jahrhunderts, Leipzig: Klinkhart &amp; Biermann], 1911, p. 92, N° 98. No print knwon after this, see STATENS MUSEUM FOR KUNST, Den Kongelige Kobberstiksamling, Tegninger af Maerten van Heemskerck, catalogue by J. [Jan] Garff, Kopenhagen 1971, N° 24, pl.  24; [verso] Bruegel's engraving of 1565 of the Good Shepherd (B. 122) seems to be directly based on Heemskerck's Good Shepherd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257673,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257675,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heemskerck, Maarten van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Garff, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b53a29-cac7-517d-a980-5cc3310e242f,tg:rubgr:1784,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Preibisz, Leon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
