ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1255,record identifiers,https://data.rubenianum.be//ark:/86530/95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,object identifier,Handschriften,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1251,Verwijzing naar Grossmann object,,c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,"[{""resourceId"": ""c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9669fa-0aca-4ab8-a1df-770dc1524c5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62849d8-c09d-450a-9833-4c3bf4b1279b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095941f5-f8db-422e-87e5-a5660df6d184"", ""inverseOntologyProperty"": """"}]"
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Massacre of Innocents. Warburg PI: 301. [Léo van Puyvelde, 'Un nouveau &quot;Massacre des Innocents&quot; de Pierre Brueghel l'Ancien], Annuaire des Musées R.[Royaux] des Beaux-Arts, I, 1938, pp. 99 ff[=111], Figs. 2,3, 4, 5; [toegevoegde vermelding]: 'F.G. Reproduction in Puyvelde's article not convincing.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:963516,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,tg:rubgr:1255,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001255,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3512</priref>
			<number>AFG_032_005</number>
			<part_of_reference>AFG_032_001</part_of_reference>
			<content>[recto-verso] Massacre of Innocents. Warburg PI: 301. [L&#233;o van Puyvelde, 'Un nouveau ""Massacre des Innocents"" de Pierre Brueghel l'Ancien], Annuaire des Mus&#233;es R.[Royaux] des Beaux-Arts, I, 1938, pp. 99 ff[=111], Figs. 2,3, 4, 5; [toegevoegde vermelding]: 'F.G. Reproduction in Puyvelde's article not convincing.'</content>
			<object.object_number>AFG_032</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag met hoofding 'Division of Art History, School of Art, University of Washington, Seattle, WA 98195, U.S.A.; dossier]: Arrived Jan. 21, 1978. From 'Sharon' &amp; Baron Descamps (Massacre of Innocents).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Puyvelde, L&#233;o van</documentation.author>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-07-25</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>nouveau massacre des innocents de Pierre Bruegel l'Ancien</documentation.title>
			<edit.time>11:05:42</edit.time>
			<edit.time>12:15:23</edit.time>
			<edit.time>12:00:36</edit.time>
			<edit.time>11:53:24</edit.time>
			<input.time>11:50:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Un</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
95d449b6-9bb9-5284-9ac2-e19ec9ffbd77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1255,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
