ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:655,record identifiers,https://data.rubenianum.be//ark:/86530/d6cff6a4-801f-59ed-8d3f-b166064d24a7,object identifier,Handschriften,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_AnnotationsImmaterial,1,note.rubalg,"<p><a href=""http://www.bl.uk/catalogues/illuminatedmanuscripts/welcome.htm"">http://www.bl.uk/catalogues/illuminatedmanuscripts/welcome.htm</a></p>
","<p><a href=""http://www.bl.uk/catalogues/illuminatedmanuscripts/welcome.htm"">http://www.bl.uk/catalogues/illuminatedmanuscripts/welcome.htm</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87efff9b-1d97-453d-80e8-db6b5959a100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca0e4b8-2164-4f4d-821b-cf6b214e1d35"", ""inverseOntologyProperty"": """"}]"
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRUEGEL, Flight into Egypt. Henrik CORNELL, Biblia Pauperum, Stockholm [Thule-tryck],1925. Die Tituli.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_ExternalRelationsExtras,a::rub.19:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000655,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2906</priref>
<number>AFG_015_012</number>
<content>BRUEGEL, Flight into Egypt. Henrik CORNELL, Biblia Pauperum, Stockholm [Thule-tryck],1925. Die Tituli.
</content>
<object.object_number>AFG_015</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>The Flight into Egypt</object.title>
<keyword>prentkunst</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-01-18</input.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2012-06-08</edit.date>
<edit.date>2012-02-07</edit.date>
<edit.date>2012-02-07</edit.date>
<edit.date>2012-01-20</edit.date>
<edit.date>2012-01-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.notes>http://www.bl.uk/catalogues/illuminatedmanuscripts/</documentation.notes>
<edit.time>13:35:23</edit.time>
<edit.time>14:35:33</edit.time>
<edit.time>11:18:42</edit.time>
<edit.time>11:18:21</edit.time>
<edit.time>14:34:00</edit.time>
<edit.time>09:50:13</edit.time>
<input.time>09:48:08</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:655,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe055e19-b4a9-561c-986c-46346c058d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4de7d0f-14a8-4377-b3e5-b526c156bb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_015_012,repository numbers,,,,,,,,,,,,,,,,,
d6cff6a4-801f-59ed-8d3f-b166064d24a7,tg:rubgr:655,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_015_012,titles proper,Dutch (language),,,,,,,,,,,,,,
