ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4275,record identifiers,https://data.rubenianum.be//ark:/86530/a2bd160f-1f90-537c-a2c5-75c5485ab2ed,object identifier,Handschriften,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd176a9a-7449-476c-aef8-58cbc048d6f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0764ed9d-4273-4bec-89a6-f09fcadce5d7"", ""inverseOntologyProperty"": """"}]"
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Princeton Art Museum. Bosch? Recte  follower of Bosch or copy after Bosch. Christ before Pilate, half-length completely lacking the delicate painting technique of Bosch; Herri met de Bles, Way to Calvary [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Princeton University, Art Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004275,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6528</priref>
			<number>AFG_111_070</number>
			<date.precise>1966-05-09</date.precise>
			<content>Princeton Art Museum. Bosch? Recte  follower of Bosch or copy after Bosch. Christ before Pilate, half-length completely lacking the delicate painting technique of Bosch; Herri met de Bles, Way to Calvary [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Princeton University, Art Museum</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:19:59</edit.time>
			<edit.time>10:19:10</edit.time>
			<edit.time>10:18:24</edit.time>
			<input.time>10:12:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4275,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4275/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7406577f-709d-57c8-b9be-7c98e603692b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b8b61f-0821-4c77-8781-1441c2feb692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_070,repository numbers,,,,,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_070,titles proper,Dutch (language),,,,,,,,,,,,,,
a2bd160f-1f90-537c-a2c5-75c5485ab2ed,tg:rubgr:4275,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
