ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:327,record identifiers,https://data.rubenianum.be//ark:/86530/35c0c941-c6bd-5b2d-b534-18b304762659,object identifier,Handschriften,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e03efb1-6610-406a-a547-575783a7962d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0d32b6-711f-4d6d-953e-7ecdf738e00e"", ""inverseOntologyProperty"": """"}]"
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 5. Bruegel: Proverbs. [Fritz] Saxl, 'Holbein’s illustrations to the &quot;Praise of folly&quot; by Erasmus', Burl. Mag. [83], Nov. 1943, p. 276 [...]; G. [Grace] FRANK &amp; D. [Dorothy] MINER, Proverbes en rimes. [Text and illustrations of the fifteenth century from a French manuscript in the Walters Art Gallery, Baltimore], Baltimore [The Johns Hopkins Press] 1937.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frank, Grace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miner, Dorothy",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,tg:rubgr:327,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saxl, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c0c941-c6bd-5b2d-b534-18b304762659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000327,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
