ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1593,record identifiers,https://data.rubenianum.be//ark:/86530/60988e99-e9a5-51b1-8f0d-f46bbb951255,object identifier,Handschriften,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cd0f040-f275-4616-9c34-8424cb8bdf1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a5880b-b8a7-4b8b-b571-923d8ee1f4ae"", ""inverseOntologyProperty"": """"}]"
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.B. Schlaraffenland Pentimenti in both legs of clerk. Face of soldier slightly rubbed otherwise in excellent condition. Signed bottom left M.D.L.X.VII BRVEGEL. Pentimento. Left arm of peasant original width, now covered by green grass [onleesbaar]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,tg:rubgr:1593,e73_ExternalRelationsExtras,a::rub.43:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001593,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3844</priref>
<number>AFG_043_014</number>
<date.free>June 1965</date.free>
<content>P.B. Schlaraffenland Pentimenti in both legs of clerk. Face of soldier slightly rubbed otherwise in excellent condition. Signed bottom left M.D.L.X.VII BRVEGEL. Pentimento. Left arm of peasant original width, now covered by green grass [onleesbaar]</content>
<object.object_number>AFG_043</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>Land of Cockaigne</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-11-14</input.date>
<edit.date>2012-12-07</edit.date>
<edit.date>2012-12-07</edit.date>
<edit.date>2012-12-07</edit.date>
<edit.date>2012-11-14</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:50:13</edit.time>
<edit.time>13:47:31</edit.time>
<edit.time>13:46:38</edit.time>
<edit.time>11:18:49</edit.time>
<input.time>11:15:34</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
60988e99-e9a5-51b1-8f0d-f46bbb951255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1593,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
