ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,tg:rubgr:5033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5033,record identifiers,https://data.rubenianum.be//ark:/86530/9d51e222-3a5e-5adb-86b9-c6731f77f7e6,object identifier,Handschriften,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206385a1-7e60-4641-9ac9-d3c244ef8a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c0ae45-d34b-4d32-83e9-aee3947b28f9"", ""inverseOntologyProperty"": """"}]"
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,tg:rubgr:5033,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,tg:rubgr:5033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 blad, 1 vouwblad] [blad 1] Brief an Glück. Seine Publikation in Art News und Arts plastiques nicht hinein verarbeitet, da er das wohl selbst tun wird; [[vouwblad] Zum Seilern Bild [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,tg:rubgr:5033,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005033,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7289</priref>
			<number>AFG_139_013</number>
			<content>[1 blad, 1 vouwblad] [blad 1] Brief an Gl&#252;ck. Seine Publikation in Art News und Arts plastiques nicht hinein verarbeitet, da er das wohl selbst tun wird; [[vouwblad] Zum Seilern Bild [...]</content>
			<object.object_number>AFG_139</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Gl&#252;ck, Stridbeck</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Seilern, Antoine</keyword>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<edit.date>2014-08-08</edit.date>
			<edit.date>2014-08-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:42:53</edit.time>
			<edit.time>13:41:36</edit.time>
			<input.time>13:35:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5033,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9d51e222-3a5e-5adb-86b9-c6731f77f7e6,tg:rubgr:5033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123e4b07-7505-5e29-84d5-b4d12b82acc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f36ab50-1154-406b-8004-cae8c121c78d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
