ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1212,record identifiers,https://data.rubenianum.be//ark:/86530/212739e6-caf8-56d8-b326-287c8e5b24f5,object identifier,Handschriften,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f706f2-1e08-4a32-9653-9ceb401ad404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0f3b2e-6f79-4dac-a536-b4b6983ac86d"", ""inverseOntologyProperty"": """"}]"
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Murder of Innocents. History: Either: 1) Vienna 1610-19, later Prague as 'Plunder[un]g' then Christina etc. Hampton Court &amp; the present Vienna picture only traceable since 1748 (Schatzkammer) or ; 2) a) Vienna 1610-19 Schatzkammer 1740 now Vienna b) Prague 1648 Christina Hampton Court; 3) Schatzkammer may be identical with Leop[old] Wilh[elm] (smaller size).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christina (koningin van Zweden),,,,,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leopold Willem (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,tg:rubgr:1212,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hampton, Hampton Court Palace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001212,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3469</priref>
			<number>AFG_029_021</number>
			<content>Murder of Innocents. History: Either: 1) Vienna 1610-19, later Prague as 'Plunder[un]g' then Christina etc. Hampton Court &amp; the present Vienna picture only traceable since 1748 (Schatzkammer) or ; 2) a) Vienna 1610-19 Schatzkammer 1740 now Vienna b) Prague 1648 Christina Hampton Court; 3) Schatzkammer may be identical with Leop[old] Wilh[elm] (smaller size).</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Christina (koningin van Zweden)</keyword>
			<keyword>Leopold Willem (aartshertog)</keyword>
			<keyword>Hampton, Hampton Court Palace</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-18</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:28:50</edit.time>
			<edit.time>15:14:01</edit.time>
			<edit.time>13:50:53</edit.time>
			<edit.time>12:07:18</edit.time>
			<edit.time>09:57:02</edit.time>
			<input.time>09:51:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
212739e6-caf8-56d8-b326-287c8e5b24f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1212,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
