ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
366ce48a-a16d-5f63-b467-0420fff8f6a0,tg:rubgr:1723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1723,record identifiers,https://data.rubenianum.be//ark:/86530/366ce48a-a16d-5f63-b467-0420fff8f6a0,object identifier,Handschriften,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fd7841-8c74-4a0a-b88f-b6ea85f6a9f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcbbfd1-8963-4f1f-aaf8-7ccb02c4743c"", ""inverseOntologyProperty"": """"}]"
366ce48a-a16d-5f63-b467-0420fff8f6a0,tg:rubgr:1723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,tg:rubgr:1723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 57/58 Ad Bruegel: Good Shepherd Print. Die Manier auf den [onleesbaar] u. die Hutte bei Anbetung der Könige von Bosch Meint Bosch auch die [onleesbaar]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001723,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3973</priref>
			<number>AFG_046_026</number>
			<content>Ad [Addendum] 57/58 Ad Bruegel: Good Shepherd Print. Die Manier auf den [onleesbaar] u. die Hutte bei Anbetung der K&#246;nige von Bosch Meint Bosch auch die [onleesbaar]</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:34:49</edit.time>
			<edit.time>15:12:51</edit.time>
			<input.time>15:09:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1723,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1723/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,tg:rubgr:1723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51cd5db-ed9e-5648-bdbe-7085c0a4309d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3894d05f-f4d2-40e4-b456-4cc21d45652f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
366ce48a-a16d-5f63-b467-0420fff8f6a0,tg:rubgr:1723,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_026,repository numbers,,,,,,,,,,,,,,,,,
