ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,tg:rubgr:3016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3016,record identifiers,https://data.rubenianum.be//ark:/86530/1ba9498b-fbe2-5ed9-9d3f-dab22396e124,object identifier,Handschriften,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,tg:rubgr:3016,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a146cc38-24f1-4552-8e2a-b3ef5cf80929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db09f521-ceb7-4d1a-960d-12df4470a391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e7c351-d771-4883-886d-ff453c3d784d"", ""inverseOntologyProperty"": """"}]"
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,tg:rubgr:3016,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,tg:rubgr:3016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Witt Library. P.B.I. Box 5 (2 figures). Roundel. Merces vente sa marchandise. Widerhofer Sale, Hirschler, Vienna, 18-20 Feb. 1902, N° 16 Bauer und [onleesbaar] Stich in die mit Leuten belebte Dorfstrasse. Holz, rund, Durchschn. 165 cm, ex. coll. Hardy, Mainz.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003016,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5240</priref>
			<number>AFG_089_016</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. P.B.I. Box 5 (2 figures). Roundel. Merces vente sa marchandise. Widerhofer Sale, Hirschler, Vienna, 18-20 Feb. 1902, N&#176; 16 Bauer und [onleesbaar] Stich in die mit Leuten belebte Dorfstrasse. Holz, rund, Durchschn. 165 cm, ex. coll. Hardy, Mainz.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:10</edit.time>
			<edit.time>13:51:29</edit.time>
			<edit.time>16:53:42</edit.time>
			<edit.time>16:52:07</edit.time>
			<edit.time>13:48:13</edit.time>
			<edit.time>13:45:33</edit.time>
			<input.time>13:38:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3016,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba9498b-fbe2-5ed9-9d3f-dab22396e124,tg:rubgr:3016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc2c658-fe52-5870-a00b-c631984a91af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907017b4-54e7-44fe-a822-6900bc1b0c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
