ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
737a4188-181f-5cd3-a867-4b9c36a6ff43,tg:rubgr:4041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4041,record identifiers,https://data.rubenianum.be//ark:/86530/737a4188-181f-5cd3-a867-4b9c36a6ff43,object identifier,Handschriften,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc708b5-3718-48f8-9dd0-068aef0beb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab29119-bdf0-4924-b090-3dbab3e420c5"", ""inverseOntologyProperty"": """"}]"
737a4188-181f-5cd3-a867-4b9c36a6ff43,tg:rubgr:4041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,tg:rubgr:4041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Stevens. Catalogue des raretez tres renomées de feu Sr. Pierre Stevens en son vivant aumônier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette année 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, à sçavoir : de messire Pierre Paul Rubens, chevalier [...], citaten passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,tg:rubgr:4041,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13247841,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004041,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6294</priref>
			<number>AFG_106_026</number>
			<content>[6 bladen] Stevens. Catalogue des raretez tres renom&#233;es de feu Sr. Pierre Stevens en son vivant aum&#244;nier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette ann&#233;e 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, &#224; s&#231;avoir : de messire Pierre Paul Rubens, chevalier [...], citaten passim.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Stevens, Peter</keyword>
			<object.creator/>
			<documentation.author/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Catalogue des raretez tres renom&#233;es de feu Sr. Pierre Stevens en son vivant aum&#244;nier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette ann&#233;e 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, &#224; s&#231;avoir : de messire Pierre Paul Rubens, chevalier [...]</documentation.title>
			<edit.time>09:09:51</edit.time>
			<edit.time>08:52:21</edit.time>
			<edit.time>08:50:41</edit.time>
			<edit.time>08:48:38</edit.time>
			<edit.time>08:47:45</edit.time>
			<edit.time>08:46:20</edit.time>
			<input.time>08:46:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4041,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
737a4188-181f-5cd3-a867-4b9c36a6ff43,tg:rubgr:4041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad4b08c-c4e5-51cd-b9e6-ca0477a3f2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec6d974-e959-4b12-9e57-fbbab3cb3f3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
