ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:266,record identifiers,https://data.rubenianum.be//ark:/86530/930d4b94-d485-5842-91a8-a4cb252f621f,object identifier,Handschriften,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e836314c-4eda-49d3-88a8-58a80a1720ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1424a349-9b75-46df-8cc3-bc7aab7df24c"", ""inverseOntologyProperty"": """"}]"
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carnival &amp; Lent. [Gustav F.] Waagen, Art Treasures, Supplement [Galleries and cabinets of art in Great Britain: being an account of more than forty collections of paintings, drawings, sculptures, mss., &amp;c. &amp;c. visited in 1854 and 1856, and now for the first time described: forming a supplemental volume to the Treasures of art in Great Britain, London: J. Murray], 1857, citaat p. 515: Welbeck Abbey, Entrance Hall [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portland (hertog van),,,,,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,tg:rubgr:266,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waagen, Gustav Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000266,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
930d4b94-d485-5842-91a8-a4cb252f621f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2514</priref>
			<number>AFG_005_030</number>
			<content>Carnival &amp; Lent. [Gustav F.] Waagen, Art Treasures, Supplement [Galleries and cabinets of art in Great Britain: being an account of more than forty collections of paintings, drawings, sculptures, mss., &amp;c. &amp;c. visited in 1854 and 1856, and now for the first time described: forming a supplemental volume to the Treasures of art in Great Britain, London: J. Murray], 1857, citaat p. 515: Welbeck Abbey, Entrance Hall [...]</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Portland (hertog van)</keyword>
			<keyword>inventaris</keyword>
			<keyword>Waagen, Gustav Friedrich</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-10-30</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-16</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:20:47</edit.time>
			<edit.time>11:59:40</edit.time>
			<edit.time>14:45:21</edit.time>
			<edit.time>15:19:41</edit.time>
			<edit.time>15:18:43</edit.time>
			<edit.time>15:16:34</edit.time>
			<edit.time>11:57:12</edit.time>
			<edit.time>15:54:12</edit.time>
			<edit.time>15:58:53</edit.time>
			<edit.time>15:58:37</edit.time>
			<input.time>15:56:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
