ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
97299f7a-4ee4-5d77-aceb-2b05963594ad,tg:rubgr:3531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3531,record identifiers,https://data.rubenianum.be//ark:/86530/97299f7a-4ee4-5d77-aceb-2b05963594ad,object identifier,Handschriften,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,tg:rubgr:3531,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360f7e2d-a012-4c5d-8c4e-c4d18717257b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920bfd23-60f7-42e4-b5ac-0ce2e44ff7cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29961272-2e90-49c4-8482-bcadf7c33153"", ""inverseOntologyProperty"": """"}]"
97299f7a-4ee4-5d77-aceb-2b05963594ad,tg:rubgr:3531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,tg:rubgr:3531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The elephant tapestry from the series of the Uffizi Valois Tapestries, exh. Paris  [...] 1973; Yates: D. Heinz, Europäische Wandteppiche, Braunschweig 1963, pp. 224-226; L. Mulder-Erkelens, La fête des Valois, Plaisir de France, 1971, pp. 30-34, 57, fig. 13, 14 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,tg:rubgr:3531,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003531,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5784</priref>
<number>AFG_095_016</number>
<part_of_reference>AFG_095_005</part_of_reference>
<content>The elephant tapestry from the series of the Uffizi Valois Tapestries, exh. Paris  [...] 1973; Yates: D. Heinz, Europäische Wandteppiche, Braunschweig 1963, pp. 224-226; L. Mulder-Erkelens, La fête des Valois, Plaisir de France, 1971, pp. 30-34, 57, fig. 13, 14 [...]</content>
<part_of.title>War Elephant</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>wandtapijten</keyword>
<input.date>2014-06-20</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-07-10</edit.date>
<edit.date>2014-06-20</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:55:14</edit.time>
<edit.time>10:36:25</edit.time>
<edit.time>09:43:54</edit.time>
<input.time>09:32:37</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3531,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
97299f7a-4ee4-5d77-aceb-2b05963594ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
