ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5243,record identifiers,https://data.rubenianum.be//ark:/86530/a2638f7a-3294-58ee-a9a7-6830d18ee494,object identifier,Handschriften,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb63d5a-ae71-4e44-9f38-c03215036d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea9fd349-54fd-459c-b6f9-f786b7207600"", ""inverseOntologyProperty"": """"}]"
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Ortelius. Pictures of Everyday Life, Pittsburgh, Carnegie Institute 1954 [= Gordon Bailey Washburn, Pictures of everyday life : genre painting in Europe 1500-1900, Pittsburgh, Carnegie Institute, Department of Fine Arts, 1954] Note 12: 1588 Hadrianus Junius a a book edition Antwerp, compares Aertsen (the Genre painter) to the famous Piraeicus craetor of genre painting (Sterling, la nature morte, 1952, p. 37).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254093,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6589227,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Junius, Hadrianus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sterling, Charles",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washburn, Gordon Bailey",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005243,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7499</priref>
			<number>AFG_144_027</number>
			<content>Ad [Addendum] Ortelius. Pictures of Everyday Life, Pittsburgh, Carnegie Institute 1954 [= Gordon Bailey Washburn, Pictures of everyday life : genre painting in Europe 1500-1900, Pittsburgh, Carnegie Institute, Department of Fine Arts, 1954] Note 12: 1588 Hadrianus Junius a a book edition Antwerp, compares Aertsen (the Genre painter) to the famous Piraeicus craetor of genre painting (Sterling, la nature morte, 1952, p. 37).</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Junius, Hadrianus</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Sterling, Charles</keyword>
			<keyword>Washburn, Gordon Bailey</keyword>
			<object.creator/>
			<documentation.author>Washburn, Gordon Bailey</documentation.author>
			<documentation.author>Maiuri, Amedeo</documentation.author>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Pictures of everyday life : genre painting in Europe 1500-1900</documentation.title>
			<documentation.title>nature morte de l'antiquit&#233; &#224; nos jours</documentation.title>
			<edit.time>13:27:38</edit.time>
			<edit.time>13:25:42</edit.time>
			<input.time>13:24:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5243,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de744fe-a3b9-54fd-a01e-f103def117aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e857be7f-fb64-411a-95a4-72a279579b55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_027,repository numbers,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_027,titles proper,Dutch (language),,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Titles,,,au::180,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0342b051-d515-56a8-aabb-40dcf1fade92,kw,,au::180:1,au::180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19260"",""au::180"",""au::180:1"",""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""Pieter Aertsen"",""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0""],""name"":""Pieter Aertsen"",""ark"":""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0"",""uri"":""/agents/people/19260"",""id"":""au::180:1"",""resourceArk"":""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92,,,,,,,,,,,,,,,,,,,
a2638f7a-3294-58ee-a9a7-6830d18ee494,tg:rubgr:5243,e73_Titles,,,au::14164,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius"",""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""resourceArk"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,,,,,,,,,,,,,,,,,,,
