ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,tg:rubgr:3137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3137,record identifiers,https://data.rubenianum.be//ark:/86530/a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,object identifier,Handschriften,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ebc58ad-c5db-4428-8f5d-2b71d122e029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0842f5-3c3b-4146-be6c-1042115f11be"", ""inverseOntologyProperty"": """"}]"
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,tg:rubgr:3137,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,tg:rubgr:3137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] [Wilhelm R.] Valentiner,  Catalogue of Johnson Coll. [= Catalogue of a Collection of Paintings and Some Art Objects in the Collection of John Graver Johnson[, Flemish and Dutch paintings [German, French, Spanish and English Paintings and art Objects, Philadelphia], II, 1913, [blad 1] n° 419; [blad 2] 420; [blad 3] 421; [blad 4] 422; [blad 5]424; [blad 6] Idem, III, 1914: 1176.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,tg:rubgr:3137,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,tg:rubgr:3137,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valentiner, W.R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003137,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5463</priref>
			<number>AFG_090_057</number>
			<content>[6 bladen] [Wilhelm R.] Valentiner,  Catalogue of Johnson Coll. [= Catalogue of a Collection of Paintings and Some Art Objects in the Collection of John Graver Johnson[, Flemish and Dutch paintings [German, French, Spanish and English Paintings and art Objects, Philadelphia], II, 1913, [blad 1] n&#176; 419; [blad 2] 420; [blad 3] 421; [blad 4] 422; [blad 5]424; [blad 6] Idem, III, 1914: 1176.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Cleve, Hendrick III van</keyword>
			<keyword>Valentiner, W.R.</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:36:57</edit.time>
			<edit.time>13:33:33</edit.time>
			<input.time>13:26:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3137,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a7d43c6c-ac6f-5939-8c7d-c6568fddaf7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
