ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1854,record identifiers,https://data.rubenianum.be//ark:/86530/2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,object identifier,Handschriften,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc12131-3097-4132-bfcf-655768e39695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33888bf-d39b-438e-ae81-ee98258a7eff"", ""inverseOntologyProperty"": """"}]"
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Ernst H.] Gombrich, Renaissance artistic theory and the development of landscape painting, in Gazette des Beaux-Arts, XLI, 6pér. (Mai-Juin 1955), [pp. 335-360], citaat p. 339 n.10; [Notitie op uitnodiging: University of London, Warburg Institute: A Lecture by M. Raymond Schwab, Paris, on L'Orientalisme dans le Romantisme Européen, 21st March 1955]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001854,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4105</priref>
			<number>AFG_050_007</number>
			<content>[Ernst H.] Gombrich, Renaissance artistic theory and the development of landscape painting, in Gazette des Beaux-Arts, XLI, 6p&#233;r. (Mai-Juin 1955), [pp. 335-360], citaat p. 339 n.10; [Notitie op uitnodiging: University of London, Warburg Institute: A Lecture by M. Raymond Schwab, Paris, on L'Orientalisme dans le Romantisme Europ&#233;en, 21st March 1955]</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Gombrich, Ernst H.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-08</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:23:40</edit.time>
			<edit.time>11:23:25</edit.time>
			<edit.time>10:35:04</edit.time>
			<edit.time>12:30:46</edit.time>
			<edit.time>12:30:25</edit.time>
			<input.time>12:30:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1854,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d98264-2c76-5c89-b8be-cef016137488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651a06d6-ab83-4b94-b01a-9a88b3e0752e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_007,repository numbers,,,,,,,,,,,,,,,,,
2409ee0c-40b2-5dbf-a221-37bc1c2e6fd9,tg:rubgr:1854,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_007,titles proper,Dutch (language),,,,,,,,,,,,,,
