ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2364,record identifiers,https://data.rubenianum.be//ark:/86530/6ef22733-1758-5589-a778-05b99adb4f09,object identifier,Handschriften,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e788ae9d-c98e-49ff-9828-372907797cff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23b014c-a56a-4d91-b492-70c475fb444f"", ""inverseOntologyProperty"": """"}]"
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Brueghel: Landscape with Sermon of Baptist (Prado), [M.] Eemans, [= Brueghel de Velours, Bruxelles: Meddens, 1964], pl. 13. The figure group in centre foreground moving to the right, developed from Conversion of Paul by P.B.I.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:655276,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef22733-1758-5589-a778-05b99adb4f09,tg:rubgr:2364,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eemans, M.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
