ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2530,record identifiers,https://data.rubenianum.be//ark:/86530/e9288f21-ddaa-56cc-a026-d7650151f385,object identifier,Handschriften,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cefb78-ba70-4182-b4af-117f8f908546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d887cf-546f-4216-925e-1039f4562d3b"", ""inverseOntologyProperty"": """"}]"
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin van Cleve discussed at length by Marlier Pierre Bruegel le Jeune, special chapter on M. van Cleve, pp. 333ff, but also elsewhere in the book. The copy, by P.B.II 1630, in Stockholm of Peasant couple attacked by Soldiers, Martin p. 275, fig. 162 which is generally believed to be based on a lost P.B.I, may actually go back, I think, to an original by M. van Cleve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,tg:rubgr:2530,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockholm, Nationalmuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002530,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4772</priref>
			<number>AFG_083_080</number>
			<content>Martin van Cleve discussed at length by Marlier Pierre Bruegel le Jeune, special chapter on M. van Cleve, pp. 333ff, but also elsewhere in the book. The copy, by P.B.II 1630, in Stockholm of Peasant couple attacked by Soldiers, Martin p. 275, fig. 162 which is generally believed to be based on a lost P.B.I, may actually go back, I think, to an original by M. van Cleve.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>Stockholm, Nationalmuseum</keyword>
			<object.creator/>
			<input.date>2013-11-22</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2013-11-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:20:53</edit.time>
			<edit.time>15:12:55</edit.time>
			<input.time>15:07:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9288f21-ddaa-56cc-a026-d7650151f385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2530,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
