ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
38f604a3-3125-586c-a99b-f155c7aad62f,tg:rubgr:2671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2671,record identifiers,https://data.rubenianum.be//ark:/86530/38f604a3-3125-586c-a99b-f155c7aad62f,object identifier,Handschriften,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,tg:rubgr:2671,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2668,Verwijzing naar Grossmann object,,7b747166-e6dc-54ae-8bb5-3d846ae8688e,"[{""resourceId"": ""7b747166-e6dc-54ae-8bb5-3d846ae8688e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09294bc5-bb38-40b5-9fee-0dd3cc67ca9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a47621d-8f0b-405f-ab9c-775439d5ca8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3aa1dc8-8d09-493e-b0a2-20b80a0d9ac6"", ""inverseOntologyProperty"": """"}]"
38f604a3-3125-586c-a99b-f155c7aad62f,tg:rubgr:2671,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,tg:rubgr:2671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Giorgio T. Faggin, 'Aspetti dell' influsso di Tiziano nei Paesi Bassi', in: Arte Veneta, XVIII, 1964, pp. 46ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,tg:rubgr:2671,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002671,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4913</priref>
			<number>AFG_084_085</number>
			<part_of_reference>AFG_084_082</part_of_reference>
			<content>[2 bladen] Giorgio T. Faggin, 'Aspetti dell' influsso di Tiziano nei Paesi Bassi', in: Arte Veneta, XVIII, 1964, pp. 46ff.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>1 zw/w foto: The Art Institute of Chicago, 22.3705: Hans Bol, Landscape with Abraham and angels, pen + ink, 1567, 207 x 296, The Leonora Hall Gurley Memorial Collection</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Titiaan</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<object.creator/>
			<input.date>2014-02-13</input.date>
			<edit.date>2014-02-13</edit.date>
			<edit.date>2014-02-13</edit.date>
			<edit.date>2014-02-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:41:35</edit.time>
			<edit.time>11:35:19</edit.time>
			<edit.time>11:33:38</edit.time>
			<input.time>11:31:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2671,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
38f604a3-3125-586c-a99b-f155c7aad62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2671/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
