ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3823,record identifiers,https://data.rubenianum.be//ark:/86530/d202f10e-a5ba-5d5f-b246-aebf86eb870e,object identifier,Handschriften,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3819,Verwijzing naar Grossmann object,,0bf9e0a0-b7ea-545d-b8a4-c082af8ad394,"[{""resourceId"": ""0bf9e0a0-b7ea-545d-b8a4-c082af8ad394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68a0f45-f17b-48b7-9fdd-2c7899afa15e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b44197f-a0db-4727-97f5-136560e86d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aff3ebf-a4e0-4592-baa7-b00724257dd4"", ""inverseOntologyProperty"": """"}]"
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For the drawing with bears etc. Münz, N° A28 as Jan Brueghel (?), cf. Stag Hunt by R. Savery (engraved by Egidius Sadeler), see Yvonne Thiéry, Revue Belge d'Archéologie et d'Histoire de l'art XXVII (1958), pp. 69-75 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,tg:rubgr:3823,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thiery, Yvonne",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003823,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d202f10e-a5ba-5d5f-b246-aebf86eb870e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6076</priref>
			<number>AFG_099_061</number>
			<part_of_reference>AFG_099_057</part_of_reference>
			<content>For the drawing with bears etc. M&#252;nz, N&#176; A28 as Jan Brueghel (?), cf. Stag Hunt by R. Savery (engraved by Egidius Sadeler), see Yvonne Thi&#233;ry, Revue Belge d'Arch&#233;ologie et d'Histoire de l'art XXVII (1958), pp. 69-75 [...]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Karl Arndt, 'Unbekannte Zeichnungen von Pieter Bruegel d.&#196;.', Pantheon. Internationale Zeitschrift f&#252;r Kunst. Sonderdruck, XXV, IV Juli-August 1966.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Hollar, Wenzel</keyword>
			<keyword>Sadeler, Aegidius</keyword>
			<keyword>Savery, Roelant</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Thiery, Yvonne</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:09:47</edit.time>
			<edit.time>14:07:05</edit.time>
			<edit.time>13:52:25</edit.time>
			<edit.time>13:52:20</edit.time>
			<edit.time>10:36:01</edit.time>
			<input.time>10:33:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
