ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:913,record identifiers,https://data.rubenianum.be//ark:/86530/19099a9d-d387-5576-81c3-f544d20bdec8,object identifier,Handschriften,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6bcc1a-9334-45ea-b0da-9640b193bb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f00fd3e-a201-4c31-919f-f0357a316c9f"", ""inverseOntologyProperty"": """"}]"
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knipsel met afbeelding: 'A bowman in the cortège of the Three Kings, detail from Benozzo Gozzoli's 'Cavalcade of the Magi' (Medici Palace, Florence).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gozzoli, Benozzo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,tg:rubgr:913,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Florence, Palazzo Medici-Riccardi",,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099a9d-d387-5576-81c3-f544d20bdec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000913,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
