ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63e74ef6-594d-5aa7-9412-fc469ce45748,tg:rubgr:1115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1115,record identifiers,https://data.rubenianum.be//ark:/86530/63e74ef6-594d-5aa7-9412-fc469ce45748,object identifier,Handschriften,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4116510a-7ee1-4cff-99eb-eb48bc00cc38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdefefe6-bca3-465e-8e07-cddab4aa0afe"", ""inverseOntologyProperty"": """"}]"
63e74ef6-594d-5aa7-9412-fc469ce45748,tg:rubgr:1115,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,tg:rubgr:1115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[uittreksel uit veilingcatalogus][2 bladen]: 29. The 4 Seasons (rather 4 months) Dennis VANDERKAR, 8 Dulwich, St. James's , S.W. I. Exhibition May 1967.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001115,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3369</priref>
			<number>AFG_023_063</number>
			<content>[uittreksel uit veilingcatalogus][2 bladen]: 29. The 4 Seasons (rather 4 months) Dennis VANDERKAR, 8 Dulwich, St. James's , S.W. I. Exhibition May 1967.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Series of the Months</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:45:48</edit.time>
			<edit.time>10:20:23</edit.time>
			<edit.time>14:59:37</edit.time>
			<edit.time>14:58:02</edit.time>
			<edit.time>14:57:55</edit.time>
			<edit.time>14:57:36</edit.time>
			<edit.time>14:51:24</edit.time>
			<edit.time>14:47:45</edit.time>
			<input.time>14:47:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1115,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,tg:rubgr:1115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f6697e-d642-564f-8b9b-6d53a05fc15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c426ba-6cec-4b92-9cc5-b29e4273b230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
63e74ef6-594d-5aa7-9412-fc469ce45748,tg:rubgr:1115,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_063,repository numbers,,,,,,,,,,,,,,,,,
