ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bf78e6af-d630-5651-9a00-62a41d4ef67c,tg:rubgr:346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:346,record identifiers,https://data.rubenianum.be//ark:/86530/bf78e6af-d630-5651-9a00-62a41d4ef67c,object identifier,Handschriften,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ffa95b-c5a1-4dbd-af15-e98b7b7ab773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c92e0ba-a75d-4c42-a935-a754babfbd0b"", ""inverseOntologyProperty"": """"}]"
bf78e6af-d630-5651-9a00-62a41d4ef67c,tg:rubgr:346,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,tg:rubgr:346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. [Rainald] Grosshans,  'Pieter Bruegel d.Ä., Die Niederländischen Sprichwörter (1559)', in: Blätter Staatliche Museen Preussischer Kulturbesitz Berlin, Gemäldegalerie nr. 710/5 [1973]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,tg:rubgr:346,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14895803,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,tg:rubgr:346,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grosshans, Rainald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000346,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2595</priref>
<number>AFG_006_060</number>
<content>R. [Rainald] Grosshans,  'Pieter Bruegel d.Ä., Die Niederländischen Sprichwörter (1559)', in: Blätter Staatliche Museen Preussischer Kulturbesitz Berlin, Gemäldegalerie nr. 710/5 [1973]</content>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>artikel</editorial_form>
<keyword>Grosshans, Rainald</keyword>
<input.date>2011-09-21</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:40:45</edit.time>
<edit.time>15:36:49</edit.time>
<edit.time>14:49:23</edit.time>
<edit.time>14:49:15</edit.time>
<edit.time>12:18:39</edit.time>
<edit.time>12:18:03</edit.time>
<edit.time>11:25:40</edit.time>
<edit.time>15:39:50</edit.time>
<edit.time>10:34:22</edit.time>
<edit.time>10:19:54</edit.time>
<input.time>10:19:36</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:346,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bf78e6af-d630-5651-9a00-62a41d4ef67c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
