ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:384,record identifiers,https://data.rubenianum.be//ark:/86530/4463dd9b-a471-5221-b39c-dffd64e18036,object identifier,Handschriften,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20150019-e05d-478f-ba20-de6f5ccbfb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4016036-4e82-4e53-bb4d-a9a70f816900"", ""inverseOntologyProperty"": """"}]"
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo JUNG, Fallen Angels in Jewish, Christian and Mohammedan Literature, Philadelphia [Dropsie College for Hebrew and Cognate Learning], 1926, p.282 n. 63.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jung, Leo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2706</priref>
			<number>AFG_008_003</number>
			<content>Leo JUNG, Fallen Angels in Jewish, Christian and Mohammedan Literature, Philadelphia [Dropsie College for Hebrew and Cognate Learning], 1926, p.282 n. 63.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Jung, Leo</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:09:31</edit.time>
			<edit.time>15:35:26</edit.time>
			<edit.time>08:59:09</edit.time>
			<edit.time>10:26:53</edit.time>
			<edit.time>10:24:01</edit.time>
			<edit.time>09:29:26</edit.time>
			<edit.time>09:26:35</edit.time>
			<input.time>09:24:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:384,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a72244-8148-5058-823e-8c1c062f943e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30391774-864e-4091-893d-55810f0312da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_003,repository numbers,,,,,,,,,,,,,,,,,
4463dd9b-a471-5221-b39c-dffd64e18036,tg:rubgr:384,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_003,titles proper,Dutch (language),,,,,,,,,,,,,,
