ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,tg:rubgr:3345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3345,record identifiers,https://data.rubenianum.be//ark:/86530/6f3509cd-f497-5a0d-9b1a-4dd04f11b345,object identifier,Handschriften,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,tg:rubgr:3345,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3338,Verwijzing naar Grossmann object,,909a2567-7565-51a1-a51e-6d5c7af27196,"[{""resourceId"": ""909a2567-7565-51a1-a51e-6d5c7af27196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c9ee40-f2a7-465b-8d69-5e42fbffe6af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899a16a4-e8b5-47ae-93b7-8eb41fd6a009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b71432a-87d7-490b-8d6f-b5a1a43d4fd9"", ""inverseOntologyProperty"": """"}]"
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,tg:rubgr:3345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,tg:rubgr:3345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>William H. Schab, [...] Catalogue XXI (1955/56?), [...], p. 14: 20. Borcht, Peter [...]; [Knipsel] William H. Schab [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003345,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5598</priref>
			<number>AFG_093_008</number>
			<part_of_reference>AFG_093_001</part_of_reference>
			<content>William H. Schab, [...] Catalogue XXI (1955/56?), [...], p. 14: 20. Borcht, Peter [...]; [Knipsel] William H. Schab [...]</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Flemish Painting around and later than Bruegel. Also: Comparative Material.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>knipsel</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:39:54</edit.time>
			<edit.time>09:35:25</edit.time>
			<edit.time>09:26:04</edit.time>
			<edit.time>09:25:32</edit.time>
			<edit.time>09:16:44</edit.time>
			<edit.time>09:16:33</edit.time>
			<edit.time>09:15:51</edit.time>
			<edit.time>09:13:23</edit.time>
			<input.time>09:09:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3345,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6f3509cd-f497-5a0d-9b1a-4dd04f11b345,tg:rubgr:3345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0bd9f0-5c6b-5175-99f5-c57e5311f9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d28a5c8-eddd-4b0f-98bf-15799a311f6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
