ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,tg:rubgr:2924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2924,record identifiers,https://data.rubenianum.be//ark:/86530/ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,object identifier,Handschriften,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,tg:rubgr:2924,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2914,Verwijzing naar Grossmann object,,b70cbb85-5e5c-581b-902f-dfd90aa6b51b,"[{""resourceId"": ""b70cbb85-5e5c-581b-902f-dfd90aa6b51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""392a6e63-dfec-4e37-b568-d2cbbcca5313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e64c8e-25ef-4b55-9433-4b14f76a5172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec71e66f-e7f0-4fbf-adb7-b9243764d5a7"", ""inverseOntologyProperty"": """"}]"
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,tg:rubgr:2924,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,tg:rubgr:2924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Interpretatie Van Mander (Floerke I), citaten pp. 258, 260 [...] (nae zij segghen) [...] Ein Bekenntnis [onderstreept]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002924,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5166</priref>
			<number>AFG_086_182</number>
			<part_of_reference>AFG_086_172</part_of_reference>
			<content>Interpretatie Van Mander (Floerke I), citaten pp. 258, 260 [...] (nae zij segghen) [...] Ein Bekenntnis [onderstreept]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:54:27</edit.time>
			<input.time>13:51:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2924,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ebb9e4c2-56ee-5e56-b543-f27f9c26c5ca,tg:rubgr:2924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""558874b9-e7c6-5ef9-af9d-2a59d2eca4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256dd1c1-3335-4ef4-829a-f55f1622c9eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
