ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
340562d8-69c3-5a28-9651-00cfb5309d53,tg:rubgr:745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:745,record identifiers,https://data.rubenianum.be//ark:/86530/340562d8-69c3-5a28-9651-00cfb5309d53,object identifier,Handschriften,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4980729b-e4ef-4b98-b7c1-748ae46b1d7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c5322ba-78c5-438c-8ec7-0a552b27e563"", ""inverseOntologyProperty"": """"}]"
340562d8-69c3-5a28-9651-00cfb5309d53,tg:rubgr:745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,tg:rubgr:745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Bruegel: Tower of Babel. Babylon in: Theodor KLAUSER (ed.), Reallexikon für Antike und Christentum; Sachwörterbuch zur Auseinandersetzung des Christentums mit der antiken Welt, Stuttgart [Hiersemann], I, 1950, cols. 1128, 1129, 1131, 1132; [blad 4, recto-verso] (A. Baumstark) in: PAULY-WISSOWA, Realencyclopädie der classischen Altertumswissenschaft, [Band II], Viertes Halbband [Artemisia-Barbaroi], 1896, cols. 2667-229.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,tg:rubgr:745,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,tg:rubgr:745,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klauser, Theodor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000745,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2996</priref>
			<number>AFG_017_038</number>
			<content>[4 bladen] Bruegel: Tower of Babel. Babylon in: Theodor KLAUSER (ed.), Reallexikon f&#252;r Antike und Christentum; Sachw&#246;rterbuch zur Auseinandersetzung des Christentums mit der antiken Welt, Stuttgart [Hiersemann], I, 1950, cols. 1128, 1129, 1131, 1132; [blad 4, recto-verso] (A. Baumstark) in: PAULY-WISSOWA, Realencyclop&#228;die der classischen Altertumswissenschaft, [Band II], Viertes Halbband [Artemisia-Barbaroi], 1896, cols. 2667-229.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Klauser, Theodor</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:51:14</edit.time>
			<edit.time>10:50:56</edit.time>
			<edit.time>10:49:15</edit.time>
			<edit.time>16:03:39</edit.time>
			<edit.time>13:46:32</edit.time>
			<edit.time>13:29:27</edit.time>
			<edit.time>15:47:25</edit.time>
			<input.time>15:17:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:745,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
340562d8-69c3-5a28-9651-00cfb5309d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
