ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4020,record identifiers,https://data.rubenianum.be//ark:/86530/5ad18114-77c5-5de6-aa2c-26edfe8f1398,object identifier,Handschriften,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4017,Verwijzing naar Grossmann object,,60ffff54-1a09-5539-89c6-1cbc9ef11ce1,"[{""resourceId"": ""60ffff54-1a09-5539-89c6-1cbc9ef11ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5ca617-7f03-4f80-8c3d-730264113924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50929b8-6b32-460f-8f23-c67df5a0af5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a457d4-f407-42c1-b465-b826528efce0"", ""inverseOntologyProperty"": """"}]"
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arundel. J. Denucé, Na Peter Pauwel Rubens. Documenten van Matthijs Musson, Antwerpen 1949, citaten pp. 231-232, 242-243 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267598,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,tg:rubgr:4020,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004020,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6273</priref>
			<number>AFG_106_005</number>
			<part_of_reference>AFG_106_002</part_of_reference>
			<content>Arundel. J. Denuc&#233;, Na Peter Pauwel Rubens. Documenten van Matthijs Musson, Antwerpen 1949, citaten pp. 231-232, 242-243 [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Inventories Arundel-Imstenraedt</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Na Peter Paul Rubens : documenten uit den kunsthandel te Antwerpen in de XVIIe eeuw van Matthijs Musson</documentation.title>
			<edit.time>14:47:51</edit.time>
			<input.time>14:06:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4020,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ad18114-77c5-5de6-aa2c-26edfe8f1398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
