ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:515,record identifiers,https://data.rubenianum.be//ark:/86530/a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,object identifier,Handschriften,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_008,isad:rub:2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a843fd-fa9e-40d3-8218-c08a261056ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f26a22-ffe0-4be9-b6ee-7bbd7790eb38"", ""inverseOntologyProperty"": """"}]"
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Dulle Griet: Mouth of Hell very similar in 'Christus in Limbo' drawing (Vienna) of 1561. The motif of the helmet in this drawing again in Rebel Angels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000515,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2762</priref>
			<number>AFG_010_030</number>
			<content>Ad [Addendum] Dulle Griet: Mouth of Hell very similar in 'Christus in Limbo' drawing (Vienna) of 1561. The motif of the helmet in this drawing again in Rebel Angels.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>kostuum</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-07</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:21:25</edit.time>
			<edit.time>08:54:39</edit.time>
			<edit.time>08:54:20</edit.time>
			<edit.time>11:34:03</edit.time>
			<edit.time>09:57:18</edit.time>
			<edit.time>15:28:11</edit.time>
			<edit.time>16:02:17</edit.time>
			<edit.time>16:01:52</edit.time>
			<edit.time>15:52:24</edit.time>
			<input.time>15:49:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:515,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2379893e-c746-59fb-a0c4-878be15fb79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb8b8c9-db2a-46af-9620-bb9b1ac2fff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a93b4d53-317f-5bdd-ae13-7ab61ae50ce1,tg:rubgr:515,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_030,repository numbers,,,,,,,,,,,,,,,,,
