ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,tg:rubgr:261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:261,record identifiers,https://data.rubenianum.be//ark:/86530/1d36fc0f-bea7-5e72-8399-2e391cd1f67e,object identifier,Handschriften,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe48aef-e5ae-4902-9d96-0777ae26ea44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e866208f-fae1-46fc-9006-b9085397699a"", ""inverseOntologyProperty"": """"}]"
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,tg:rubgr:261,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,tg:rubgr:261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francis X. Weiser, The Easter Book, s.l.: Staples Press [1954]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,tg:rubgr:261,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,tg:rubgr:261,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiser, Francis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000261,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2509</priref>
			<number>AFG_005_025</number>
			<content>Francis X. Weiser, The Easter Book, s.l.: Staples Press [1954]</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Weiser, Francis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:59:17</edit.time>
			<edit.time>14:59:05</edit.time>
			<edit.time>09:19:11</edit.time>
			<edit.time>15:41:26</edit.time>
			<input.time>15:40:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:261,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1d36fc0f-bea7-5e72-8399-2e391cd1f67e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
