ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:186,record identifiers,https://data.rubenianum.be//ark:/86530/f49d2a33-3d8a-5ebe-be25-675a2d97419f,object identifier,Handschriften,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4783ab59-a507-44d0-a810-5db714b1d704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e8f7b3-1c77-43cb-b54e-4ae4df77731a"", ""inverseOntologyProperty"": """"}]"
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-01,,1937-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda op de briefwisseling van 1933 tot 1937</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,tg:rubhs:186,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/003/002,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f49d2a33-3d8a-5ebe-be25-675a2d97419f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:186,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
