ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,tg:rubgr:1351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1351,record identifiers,https://data.rubenianum.be//ark:/86530/c2f9111e-7f08-58c9-8f49-3fb6d38499ec,object identifier,Handschriften,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d9f719-f4f8-4734-9202-4fc1eedcdcdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05168c8-9e7d-4f8e-b1cd-5331a959ce9c"", ""inverseOntologyProperty"": """"}]"
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,tg:rubgr:1351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,tg:rubgr:1351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""40"">
<li>Bauerntanz. Neu 47. Kam 1809 nach Paris.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,tg:rubgr:1351,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001351,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3598</priref>
			<number>AFG_036_004</number>
			<content>40. Bauerntanz. Neu 47. Kam 1809 nach Paris.</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-21</edit.date>
			<edit.date>2012-08-21</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:30:55</edit.time>
			<edit.time>10:45:36</edit.time>
			<edit.time>10:45:29</edit.time>
			<edit.time>10:25:39</edit.time>
			<input.time>10:22:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1351,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c2f9111e-7f08-58c9-8f49-3fb6d38499ec,tg:rubgr:1351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cec9dec-f928-5f4c-b3d4-b94a4bf36136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8162a2-3254-4b93-872b-78c4ab9425c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
