ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1292,record identifiers,https://data.rubenianum.be//ark:/86530/2b4319dc-6be6-57a7-a663-727ae8d9a106,object identifier,Handschriften,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26078440-d8c5-4e71-8dc3-36ade7cb3373"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4abbbad-9d22-4e7a-b691-941107d7be7e"", ""inverseOntologyProperty"": """"}]"
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 39? [sic] Bruegel. B.M. [British Museum] Printroom. [A.E.] Popham 12 [= Catalogue of drawings by Dutch and Flemish artists preserved in the department of prints and drawings in the British Museum, V: V : Dutch and Flemish drawings of the XV and XVI centuries, London: British Museum, 1932], p. 146, N° 12, Pl. XLVII]; Copy: Dances at Village Festival repr. by Hollar; The drawing repr. in cat. pl. XLVII, but chalk parts (e.g. bride at table) not visible in reproduction. Important note by Popham. This drawing to be taken into consideration of Wedding problem; [verso] Look up Bisschop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266180,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bisschop, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,tg:rubgr:1292,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4319dc-6be6-57a7-a663-727ae8d9a106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001292,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
