ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2784,record identifiers,https://data.rubenianum.be//ark:/86530/a63a8d36-44fd-5776-9e3f-f0772f3379b9,object identifier,Handschriften,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afcb6df4-ce78-47e0-bb9e-c218816642fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15bd83b2-ca45-4c13-97e0-d7d09fe41e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa1638b-9d4e-40da-a99b-9e9351bd8ace"", ""inverseOntologyProperty"": """"}]"
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Watervervescilders. Hulst, Art Quarterly, Autumn 1950, p. 237f (adest), citaat p. 238.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:991187,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rombouts, Ph.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,tg:rubgr:2784,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lerius, Théodore Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002784,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a63a8d36-44fd-5776-9e3f-f0772f3379b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5026</priref>
			<number>AFG_086_042</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>Ad [Addendum] Watervervescilders. Hulst, Art Quarterly, Autumn 1950, p. 237f (adest), citaat p. 238.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Rombouts, Ph.</keyword>
			<keyword>Lerius, Th&#233;odore Van</keyword>
			<object.creator/>
			<documentation.author>Rombouts, Ph.</documentation.author>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>liggeren en andere historische archieven der Antwerpsche Sint Lucasgilde, onder zinspreuk : ""Wt ionsten versaemt"" : I : Liggere van 1452-1615 : volledige rekeningen van 1585-1586 en 1588-1589 : rekeningen van ontvangsten van : 1616-1629 : II : Liggere van 1629-1729 : inschrijvings register van 1749-1794 : rekeningen van ontvangsten van 1629-1736</documentation.title>
			<edit.time>10:28:46</edit.time>
			<edit.time>10:20:22</edit.time>
			<edit.time>10:19:37</edit.time>
			<edit.time>10:18:50</edit.time>
			<edit.time>10:18:27</edit.time>
			<edit.time>10:15:29</edit.time>
			<edit.time>10:02:02</edit.time>
			<edit.time>10:00:26</edit.time>
			<edit.time>09:56:16</edit.time>
			<edit.time>09:48:14</edit.time>
			<input.time>09:42:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>De</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
