ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
674d789c-485e-5233-9e69-7b840aaf0065,tg:rubgr:1356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1356,record identifiers,https://data.rubenianum.be//ark:/86530/674d789c-485e-5233-9e69-7b840aaf0065,object identifier,Handschriften,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707b502d-3ab0-4eed-b055-cda5d3693d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bf930d-59dc-4ce1-b7e1-53ca7436cf22"", ""inverseOntologyProperty"": """"}]"
674d789c-485e-5233-9e69-7b840aaf0065,tg:rubgr:1356,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,tg:rubgr:1356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant's Dance, Vienna. Copy with slight variations. Bagpipe player &amp; his neighbour replaced by a couple carrying a child by P.B.II with Paul Larsen, panel 29 1/2 x 38 inches, repr. as frontispiece in colour, in H. [Horace] SHIPP, The Flemish Masters, London 1924, Exh. Paul Larsen Gallery, London 1951, Photo adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,tg:rubgr:1356,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,tg:rubgr:1356,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shipp, Horace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001356,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3603</priref>
			<number>AFG_036_009</number>
			<content>Peasant's Dance, Vienna. Copy with slight variations. Bagpipe player &amp; his neighbour replaced by a couple carrying a child by P.B.II with Paul Larsen, panel 29 1/2 x 38 inches, repr. as frontispiece in colour, in H. [Horace] SHIPP, The Flemish Masters, London 1924, Exh. Paul Larsen Gallery, London 1951, Photo adest.</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Shipp, Horace</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-21</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:38:19</edit.time>
			<edit.time>14:09:22</edit.time>
			<edit.time>13:57:40</edit.time>
			<edit.time>11:25:41</edit.time>
			<edit.time>11:24:59</edit.time>
			<input.time>11:21:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1356,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
674d789c-485e-5233-9e69-7b840aaf0065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1356/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
