ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5153,record identifiers,https://data.rubenianum.be//ark:/86530/3b016caf-3fee-558c-aa01-1ceee2243881,object identifier,Handschriften,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660eba7d-981d-445a-bfba-ded59a6a5c03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562db4e8-c1d5-4bc4-b553-7d8cc82f083e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1067aa0-616b-44e4-81b6-4767a2728228"", ""inverseOntologyProperty"": """"}]"
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iconography. To be distinguished extensive series of Christ from 2nd half XV- Christ as Teacher (Pacher French Windows) and single pictures of Christ and Adulteress, Christ and Children, Christ &amp; Samaritan Woman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005153,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7409</priref>
			<number>AFG_143_032</number>
			<part_of_reference>AFG_143_017</part_of_reference>
			<content>Iconography. To be distinguished extensive series of Christ from 2nd half XV- Christ as Teacher (Pacher French Windows) and single pictures of Christ and Adulteress, Christ and Children, Christ &amp; Samaritan Woman.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Iconography</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:20:17</edit.time>
			<input.time>11:53:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5153,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5153/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a04904-adaf-5d53-92ac-3ea091b1c819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea9c758-c510-4bb8-ad78-7d3ed2f6e889"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_032,repository numbers,,,,,,,,,,,,,,,,,
3b016caf-3fee-558c-aa01-1ceee2243881,tg:rubgr:5153,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_032,titles proper,Dutch (language),,,,,,,,,,,,,,
