ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4134,record identifiers,https://data.rubenianum.be//ark:/86530/0493b14f-1d31-559b-a7a9-763da4c8bf80,object identifier,Documentatiemappen,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7557f2c9-a617-49a2-b3a5-a0ab0b153962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d75f224-eee1-413b-9bc8-d6558ace3005"", ""inverseOntologyProperty"": """"}]"
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the envelope.</p>
<ul>
<li>Reproductions of different paintings</li>
<li>Postcards with different paintings</li>
<li>Pages from different booklets with reproductions of paintings</li>
<li>Photos of the Rubens' house in Elewijt</li>
<li>Copy of the record &quot;LB 822 - neg 34 F/107&quot; in the Rubenianum</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000250,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4134,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c9579b-c80a-5f44-a557-9e400f2abb4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4aa822b-122e-482b-9176-d8a0d211316a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 207,repository numbers,,,,,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 20,titles proper,Dutch (language),,,,,,,,,,,,,,
0493b14f-1d31-559b-a7a9-763da4c8bf80,tg:rubdoc:4134,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
