ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1552,record identifiers,https://data.rubenianum.be//ark:/86530/444fb24a-02b5-5096-a2d3-1595ea3bb863,object identifier,Handschriften,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9a287c-0bdf-423b-9ad7-a68fbb91478c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b89b8e0-1ae7-48e3-9ab5-d40afa33006b"", ""inverseOntologyProperty"": """"}]"
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iconography. LEVI d'ANCONA, Mirella, The iconography of the Immaculate Conception in the Middle Ages and Early Renaissance, (Monographs on Archaeology and Fine Arts; VII), [New York] Published by the College Art Association of America in conjunction with the Art Bulletin 1957; [toegevoegde vermelding] 'very severely reviewed in Burl.Mag.'; [verso] Carl Gustav [Stridbeck]: Göbel, Bildteppiche II, p. 126 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Göbel, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Levi d'Ancona, Mirella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,tg:rubgr:1552,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fb24a-02b5-5096-a2d3-1595ea3bb863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001552,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
