ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,tg:rubgr:4078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4078,record identifiers,https://data.rubenianum.be//ark:/86530/1d91340d-9ecf-56af-a9dc-3e78b5b18cee,object identifier,Handschriften,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a5ba23-c475-4bc2-bf39-ea09b844e7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d4bf14-569e-4bba-8a43-94cd8b6a04ac"", ""inverseOntologyProperty"": """"}]"
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,tg:rubgr:4078,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,tg:rubgr:4078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Witt Library. P.B.I Drawings: Vin de St. Martin; Landscapes; parable of Good &amp; Bad Shepherd; Box 5A Hurdy-Gurdy Player; San Diego, Landscape with Parable of Sower; Misanthrope (with battlescene in background), Bird Nester, Uffizi, Woman taken in Adultery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,tg:rubgr:4078,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004078,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6331</priref>
			<number>AFG_107_011</number>
			<content>[6 bladen] Witt Library. P.B.I Drawings: Vin de St. Martin; Landscapes; parable of Good &amp; Bad Shepherd; Box 5A Hurdy-Gurdy Player; San Diego, Landscape with Parable of Sower; Misanthrope (with battlescene in background), Bird Nester, Uffizi, Woman taken in Adultery.</content>
			<object.object_number>AFG_107</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>notitieboekje</editorial_form>
			<object.title>Bruegel Witt Library</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>tekenkunst</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:23:05</edit.time>
			<edit.time>15:19:03</edit.time>
			<input.time>15:18:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4078,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4078/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1d91340d-9ecf-56af-a9dc-3e78b5b18cee,tg:rubgr:4078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71182656-b11b-5d05-910f-a66829a547bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa0b2e4-d822-4a07-b13e-6e387c5256d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
