ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:700,record identifiers,https://data.rubenianum.be//ark:/86530/efaa5afe-ac74-514a-b326-193ed2405fdc,object identifier,Handschriften,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2149a98a-f388-4b01-995a-b4363ec8db98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1997ce43-a6a2-4f89-8c82-7b88946d2945"", ""inverseOntologyProperty"": """"}]"
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Bay of Naples, cf. [Philip Conisbee], Claude Joseph Vernet, [1714-1789], exh. Kenwood, June-Sept. 1976, (good detailed catalogue with bibliography). Bay of Naples, Nos. 7: From the North; 8: From the South (lent by Duke of Northumberland; N° 15 From the South (Lent by the Louvre). The shape of the jetty not recognisable in the too distant and circle view of the bay; but something of the roundness of the bay seen from teh land side is suggested and this is what Bruegel tried to give in his closer view.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13248071,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,tg:rubgr:700,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vernet, Claude Joseph",,,,,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000700,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2951</priref>
			<number>AFG_016_033</number>
			<content>Ad [Addendum] Bruegel: Bay of Naples, cf. [Philip Conisbee], Claude Joseph Vernet, [1714-1789], exh. Kenwood, June-Sept. 1976, (good detailed catalogue with bibliography). Bay of Naples, Nos. 7: From the North; 8: From the South (lent by Duke of Northumberland; N&#176; 15 From the South (Lent by the Louvre). The shape of the jetty not recognisable in the too distant and circle view of the bay; but something of the roundness of the bay seen from teh land side is suggested and this is what Bruegel tried to give in his closer view.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Vernet, Claude Joseph</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Conisbee, Philip</documentation.author>
			<input.date>2012-01-23</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-02-08</edit.date>
			<edit.date>2012-01-24</edit.date>
			<edit.date>2012-01-23</edit.date>
			<edit.date>2012-01-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Claude-Joseph Vernet : 1714-1789</documentation.title>
			<edit.time>15:08:37</edit.time>
			<edit.time>16:17:43</edit.time>
			<edit.time>16:16:48</edit.time>
			<edit.time>12:18:18</edit.time>
			<edit.time>08:51:19</edit.time>
			<edit.time>13:52:41</edit.time>
			<edit.time>13:48:42</edit.time>
			<input.time>13:39:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
efaa5afe-ac74-514a-b326-193ed2405fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:700,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
