ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4167,record identifiers,https://data.rubenianum.be//ark:/86530/3294322a-e538-5478-8f67-dd0d425692e1,object identifier,Documentatiemappen,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d996ebdd-06a9-472d-aa83-c77ef0e65951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854d4b03-54a9-438a-8db2-8a30abcd2598"", ""inverseOntologyProperty"": """"}]"
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Rückkehr nach Antwerpen&quot;</p>
<ul>
<li>Extracts from different publications about Antwerp</li>
<li>Bibliographic references</li>
<li>Photos of engravings of the Antwerp city map in 1585 and in 1576</li>
<li>Photo of an engraving of the 'French fury' in Antwerp</li>
<li>Article: 'Ein Rubensfund' dated 16.04.1942</li>
<li>Copy of &quot;Ein Fürst der Schwarzer Kunst in Flandern. Vom reichen Leben des Christoph Plantin aus Antwerpen&quot;, 43. Folge, dated 27.09.1941 (page header: &quot;Kulturdienst des Militärbefehlshabers in Belgien<br />
und Nordfrankreich. Militärverwaltungschef - Propaganda-Abteilung&quot;)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000280,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4167,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07bde4e1-55fe-589f-9f25-1046aaa5bbbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7208cbbd-eb03-4a1a-a1e4-d06a816dcda4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3294322a-e538-5478-8f67-dd0d425692e1,tg:rubdoc:4167,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 237,repository numbers,,,,,,,,,,,,,,,,,
