ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2801,record identifiers,https://data.rubenianum.be//ark:/86530/d4b40b25-116b-57e9-a5c5-e0876201e02b,object identifier,Handschriften,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2797,Verwijzing naar Grossmann object,,49dc0eda-01e9-5af9-a652-8063804c6f78,"[{""resourceId"": ""49dc0eda-01e9-5af9-a652-8063804c6f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39851f34-dd34-4cdb-bdf5-b365b0d46301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c051b111-abda-4a3e-b2d7-d2f4bb5de735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5999f28c-e8ef-4157-88a3-b44df6321b98"", ""inverseOntologyProperty"": """"}]"
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Einschlusse. Zur Entwicklung Bruegels: 1) Miniatur; 2) Landschafts; 3) Bosch für Komposition; 4) Brüssel und Romanismus Raffael für Komposition; 5) Erst in Brussel Jan van Amstel für Komposition. Kreuztrgg., Hochzeitprozession. Heimkehr der Herde. Volkszahlung (?). Kindermord. Reinhart  Epihane Paulus. Einzelfigüre M.A.? 7) Synthese Jan Van Amstel und Raphael: Bauernhochzeit und Kirmes Wien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,tg:rubgr:2801,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002801,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5043</priref>
			<number>AFG_086_059</number>
			<part_of_reference>AFG_086_055</part_of_reference>
			<content>Einschlusse. Zur Entwicklung Bruegels: 1) Miniatur; 2) Landschafts; 3) Bosch f&#252;r Komposition; 4) Br&#252;ssel und Romanismus Raffael f&#252;r Komposition; 5) Erst in Brussel Jan van Amstel f&#252;r Komposition. Kreuztrgg., Hochzeitprozession. Heimkehr der Herde. Volkszahlung (?). Kindermord. Reinhart  Epihane Paulus. Einzelfig&#252;re M.A.? 7) Synthese Jan Van Amstel und Raphael: Bauernhochzeit und Kirmes Wien.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Influences on Bruegel (Italy) except Bosch, M. Cock,. Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Amstel, Jan van</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Rafael</keyword>
			<object.creator/>
			<input.date>2014-03-21</input.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:54:43</edit.time>
			<edit.time>14:21:24</edit.time>
			<edit.time>14:20:39</edit.time>
			<input.time>14:19:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d4b40b25-116b-57e9-a5c5-e0876201e02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2801,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
