ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1304,record identifiers,https://data.rubenianum.be//ark:/86530/f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,object identifier,Handschriften,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66c00ae-60b6-4e19-88f2-01a82be1f565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9cc18cc-6805-48a2-b4c8-389554119d31"", ""inverseOntologyProperty"": """"}]"
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Peasant Wedding, Vienna, Wedding Dance, Detroit. Gilbert HIGHET, 'Bruegel's Rustic Wedding', Magazine of Art, XXXVIII, Nov. 1945, pp. 274-76 (with new and not convincing identification of bridegroom seated at end table on right, [onleesbaar] bride. His parents next to bride, supposed to be town people) see also Albert E. Elsen, Purposes of Art, 2nd ed. NY 1967, pp. 188 f.); Look up exh. Catal. (by C. Gilbert) Figures at a Table, John &amp; Mabel Ringling Museum of Art, Saratoga, Flo., 1960; E. SCHEYER, 'The Wedding Dance in the Detroit Institute of Arts', Art Quarterly, XXXVIII, 1965, 167-93; W. GIBSON, 'Some Notes on Peter Bruegel the Elder's Peasant Wedding Feast', Art Quarterly, XXXVIII, 1965, 194-208.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13249405,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Highet, Gilbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scheyer, Ernst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,tg:rubgr:1304,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gibson, Walter S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03a4ad3-0e9f-587e-a2c5-ecfb94f4ec83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001304,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
