ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1163,record identifiers,https://data.rubenianum.be//ark:/86530/0aab3e52-834b-50e3-8132-8d251030931f,object identifier,Handschriften,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9916e66-b321-4c0a-8867-67aad2c61cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f26d8df-bde8-4ad5-a407-20b69d922424"", ""inverseOntologyProperty"": """"}]"
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corn Harvest. On background: Hitting the goose. This game appears also in the engraving by P. van der Borcht 'A Village Festival' (Kermis) (Colnaghi, Autumn 1966,[= Exhibition of Fine Prints, London: P. &amp; D. Colnaghi &amp; Co. Ltd., 1966], N° 8), (not in Hollstein!); Photo adest under Peasant Dance.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3420</priref>
			<number>AFG_027_001</number>
			<content>Corn Harvest. On background: Hitting the goose. This game appears also in the engraving by P. van der Borcht 'A Village Festival' (Kermis) (Colnaghi, Autumn 1966,[= Exhibition of Fine Prints, London: P. &amp; D. Colnaghi &amp; Co. Ltd., 1966], N&#176; 8), (not in Hollstein!); Photo adest under Peasant Dance.</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:22:57</edit.time>
			<edit.time>10:21:31</edit.time>
			<edit.time>09:18:23</edit.time>
			<edit.time>09:18:10</edit.time>
			<edit.time>08:57:28</edit.time>
			<input.time>08:54:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1163,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2dd450-1b05-5390-8488-0bec64111792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1607a9fd-c859-430d-a3ca-e9ae0b9f4e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_027_001,repository numbers,,,,,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_027_001,titles proper,Dutch (language),,,,,,,,,,,,,,
0aab3e52-834b-50e3-8132-8d251030931f,tg:rubgr:1163,e73_Titles,,,au::107120,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e1a8e628-0fd2-5408-9a76-34436db1803d,kw,,au::107120:1,au::107120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11461840"",""au::107120"",""au::107120:1"",""ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d"",""Peeter I van der Borcht"",""ark:/83110/x0/31cb9ad2-6470-5717-baea-8bc6d8e6f740""],""name"":""Peeter I van der Borcht"",""ark"":""ark:/83110/x0/31cb9ad2-6470-5717-baea-8bc6d8e6f740"",""uri"":""/agents/people/11461840"",""id"":""au::107120:1"",""resourceArk"":""ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d,,,,,,,,,,,,,,,,,,,
