ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:881,record identifiers,https://data.rubenianum.be//ark:/86530/f3724d31-0e64-578a-a519-a7cfec14d44a,object identifier,Documentatiemappen,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4011c334-1ac0-4d37-9f81-9e49a86bfcfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7873b4d4-22ba-4ef4-b0eb-4b50449bb4bd"", ""inverseOntologyProperty"": """"}]"
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/AP/037,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:881,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618ab65d-4bd2-59f7-8622-07f58ca268bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9151974-964b-4d32-8dd3-efa5bd59ef37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f3724d31-0e64-578a-a519-a7cfec14d44a,tg:rubdoc:881,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_037 - LB 387/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
