ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:621,record identifiers,https://data.rubenianum.be//ark:/86530/e538945a-0778-5582-add0-3b4f9c7cc81d,object identifier,Handschriften,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e01c328e-65c0-4b8a-a4f0-617fe86b347e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e8468d-0b33-4cff-b99b-893ffca521ae"", ""inverseOntologyProperty"": """"}]"
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Death of Virgin. R. [Roger Packman] HINKS, Caravaggio's Death of the Virgin, [London: Oxford University Press], 1953, citaten pp. 11-13.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258588,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caravaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,tg:rubgr:621,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hinks, Roger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000621,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e538945a-0778-5582-add0-3b4f9c7cc81d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2872</priref>
			<number>AFG_013_024</number>
			<content>[vouwblad] Death of Virgin. R. [Roger Packman] HINKS, Caravaggio's Death of the Virgin, [London: Oxford University Press], 1953, citaten pp. 11-13.</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Caravaggio</keyword>
			<keyword>Hinks, Roger</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hinks, Roger</documentation.author>
			<input.date>2012-01-13</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-01-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Caravaggio's Death of the Virgin</documentation.title>
			<edit.time>15:08:33</edit.time>
			<edit.time>11:13:22</edit.time>
			<edit.time>10:49:34</edit.time>
			<edit.time>12:28:07</edit.time>
			<edit.time>12:43:28</edit.time>
			<edit.time>14:08:36</edit.time>
			<input.time>14:06:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
