ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4933,record identifiers,https://data.rubenianum.be//ark:/86530/8fd7a28b-687f-5936-afbb-609fdfde5cea,object identifier,Handschriften,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fa210c-5aa5-41bc-90b3-7a7810a0fb60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63379f24-9668-4358-98d2-3623aade16f5"", ""inverseOntologyProperty"": """"}]"
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Delio Cantimori, Italy and the Papacy, in: The New Cambridge Modern History, vol. II (1958), pp. 251-274, citaten pp. 265, 266, Nicodemists, p. 268.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cantimori, Delio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004933,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7189</priref>
			<number>AFG_136_061</number>
			<content>[4 bladen] Delio Cantimori, Italy and the Papacy, in: The New Cambridge Modern History, vol. II (1958), pp. 251-274, citaten pp. 265, 266, Nicodemists, p. 268.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Cantimori, Delio</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:42:17</edit.time>
			<edit.time>11:33:31</edit.time>
			<edit.time>11:33:03</edit.time>
			<input.time>11:29:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4933,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4933/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b478c5-1d91-5487-841f-4f75ef12191a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcbfa5a-d1b5-4246-9bef-d9567927ed1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_061,repository numbers,,,,,,,,,,,,,,,,,
8fd7a28b-687f-5936-afbb-609fdfde5cea,tg:rubgr:4933,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_061,titles proper,Dutch (language),,,,,,,,,,,,,,
