ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4137,record identifiers,https://data.rubenianum.be//ark:/86530/d7178d5d-45f4-5529-88fc-748a8b21fbf9,object identifier,Handschriften,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b33cb8e-c0d0-4936-9c02-0953e1f52c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da824ee3-a391-4cec-bf4a-da371eca2b25"", ""inverseOntologyProperty"": """"}]"
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Labours of the Months. Therese Gerszi, Une série des dessins allemands du XVIe S. les travaux des mois, Bulletin du Musée National Hongrois des Beaux-Arts, 11 (1957), pp. 51ff.; Nremberg Master; H.S. Beham</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beham, Hans Sebald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,tg:rubgr:4137,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004137,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6390</priref>
			<number>AFG_109_017</number>
			<content>Ad [Addendum] Labours of the Months. Therese Gerszi, Une s&#233;rie des dessins allemands du XVIe S. les travaux des mois, Bulletin du Mus&#233;e National Hongrois des Beaux-Arts, 11 (1957), pp. 51ff.; Nremberg Master; H.S. Beham</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Beham, Hans Sebald</keyword>
			<keyword>Gerszi, Ter&#233;z</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>08:53:01</edit.time>
			<edit.time>08:52:54</edit.time>
			<input.time>08:49:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d7178d5d-45f4-5529-88fc-748a8b21fbf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4137,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
