ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3972,record identifiers,https://data.rubenianum.be//ark:/86530/9d3f9b89-882f-54aa-8c43-7e46e0b56682,object identifier,Handschriften,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d08536-4167-4933-957c-ae3b573044ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b2b72b-94e6-408a-8eb3-34e66b5fdb60"", ""inverseOntologyProperty"": """"}]"
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen+dubbel] Rijksbureau voor Kunsthistorische Documentatie, vol. 11, 1961 &amp; 1962, Part 1- Old Art.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003972,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6225</priref>
			<number>AFG_102_087</number>
			<content>[4 bladen+dubbel] Rijksbureau voor Kunsthistorische Documentatie, vol. 11, 1961 &amp; 1962, Part 1- Old Art.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:53:30</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3972,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f8d5b6-ba45-5bc2-bd31-e4847af54980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49875c15-e265-4f54-9400-2d4996aa46f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_087,repository numbers,,,,,,,,,,,,,,,,,
9d3f9b89-882f-54aa-8c43-7e46e0b56682,tg:rubgr:3972,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_087,titles proper,Dutch (language),,,,,,,,,,,,,,
