ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1e03c98b-d948-5411-b144-2c8574cd48f6,tg:rubgr:1171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1171,record identifiers,https://data.rubenianum.be//ark:/86530/1e03c98b-d948-5411-b144-2c8574cd48f6,object identifier,Handschriften,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a625eb8d-c028-4c10-8422-108ff5fb6eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414cbf15-75b1-4c32-b76f-1482bc2f01d9"", ""inverseOntologyProperty"": """"}]"
1e03c98b-d948-5411-b144-2c8574cd48f6,tg:rubgr:1171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,tg:rubgr:1171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Rijksbureau, Photos. Landschaft mit Katharina, Kress Coll. N.G. Washington wunderbar; Photo's  unter zweifelhaft nicht ganz abzulehnen, Details; Triumph des Todes ganz: Vernacci; Details [onleesbaar]; Monatsbilder: Feb[ruar] Mars [Tate?]  N°  A387; sehr wichtig Raudnitz, Wunderbar, Details im Rijksbureau, schiessen mit Pfeilen aus Bogen auf ein [onleesbaar] ziel; [verso] Kopie der Heimkehr der Herde, Sale Brussel 29.X. 1928, N° 19: Ziemlich frei wie bei dem Winterbild, Querformat, wohl klein, Mus. Photo A 389; Details von New York Geheide Ernte, Fotos 1933 von A. Vorenkamp; Seesturm, Foto Rijksbureau [onleesbaar] N° 2008; Doria: Neapel, Photo Ducloz 53026.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,tg:rubgr:1171,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001171,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3428</priref>
			<number>AFG_027_009</number>
			<content>[recto] Rijksbureau, Photos. Landschaft mit Katharina, Kress Coll. N.G. Washington wunderbar; Photo's  unter zweifelhaft nicht ganz abzulehnen, Details; Triumph des Todes ganz: Vernacci; Details [onleesbaar]; Monatsbilder: Feb[ruar] Mars [Tate?]  N&#176;  A387; sehr wichtig Raudnitz, Wunderbar, Details im Rijksbureau, schiessen mit Pfeilen aus Bogen auf ein [onleesbaar] ziel; [verso] Kopie der Heimkehr der Herde, Sale Brussel 29.X. 1928, N&#176; 19: Ziemlich frei wie bei dem Winterbild, Querformat, wohl klein, Mus. Photo A 389; Details von New York Geheide Ernte, Fotos 1933 von A. Vorenkamp; Seesturm, Foto Rijksbureau [onleesbaar] N&#176; 2008; Doria: Neapel, Photo Ducloz 53026.</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:05:23</edit.time>
			<edit.time>13:17:41</edit.time>
			<edit.time>14:51:49</edit.time>
			<edit.time>14:47:56</edit.time>
			<edit.time>14:41:51</edit.time>
			<edit.time>14:38:34</edit.time>
			<edit.time>14:36:08</edit.time>
			<edit.time>13:28:50</edit.time>
			<edit.time>13:25:31</edit.time>
			<edit.time>12:16:54</edit.time>
			<edit.time>11:28:46</edit.time>
			<input.time>11:17:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1171,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1e03c98b-d948-5411-b144-2c8574cd48f6,tg:rubgr:1171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e7d07c-fe66-58d4-8ae3-a31e46995454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfed4ea-39c0-46cb-88fe-f41ecdc46c30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
