ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3135,record identifiers,https://data.rubenianum.be//ark:/86530/740b5e34-3a41-556d-b60f-c76d1eb4331c,object identifier,Handschriften,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_091,isad:rub:3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b369ea7e-0668-4614-8934-20c5dd620e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46192de8-7113-4aff-ab1a-6f7b710ac5dc"", ""inverseOntologyProperty"": """"}]"
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Visit to Farm. Witt Library. Martin van Cleve. Widmer Sale, Genève, Moos [?] 30-X-1937 Martin van Cleve, N° 12-Intérieur de ferme. Attestation Friedländer. Mentionné, Frimmel, Gemäldekunde 1905, N° 6, p. 117, repr. p. 116, panneau, 78,5 x 58,5 cm. The composition is different from the Visit to the Farm, but some details are similar. Is this the same composition as that sold at Christie's 1954, as Brueghel?; [verso] Frimmel's note refers to the followers. The same composition, but 76x137 cm. Fleischner Sale, Vienna [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,tg:rubgr:3135,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003135,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
740b5e34-3a41-556d-b60f-c76d1eb4331c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5461</priref>
			<number>AFG_090_055</number>
			<content>Visit to Farm. Witt Library. Martin van Cleve. Widmer Sale, Gen&#232;ve, Moos [?] 30-X-1937 Martin van Cleve, N&#176; 12-Int&#233;rieur de ferme. Attestation Friedl&#228;nder. Mentionn&#233;, Frimmel, Gem&#228;ldekunde 1905, N&#176; 6, p. 117, repr. p. 116, panneau, 78,5 x 58,5 cm. The composition is different from the Visit to the Farm, but some details are similar. Is this the same composition as that sold at Christie's 1954, as Brueghel?; [verso] Frimmel's note refers to the followers. The same composition, but 76x137 cm. Fleischner Sale, Vienna [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Certificaat</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Frimmel, Theodor von</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-07-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:14:45</edit.time>
			<input.time>12:23:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
