ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:52,record identifiers,https://data.rubenianum.be//ark:/86530/7070f9cc-d99a-5d50-a5e8-313604832c73,object identifier,Handschriften,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat een tekening van Burchard.</p>
","<p>Bevat een tekening van Burchard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d941e57e-7017-4a43-a144-da6fe29a88c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12541de1-76bd-4535-a97f-85bb9db67695"", ""inverseOntologyProperty"": """"}]"
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende afbeeldingen van Rubenswerk bij Cornelis Hofstede de Groot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/002,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:52,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:52/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b38268e-683b-5cac-a5ad-81e103ebe79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b0a195-d88a-4c0d-8b2f-6855adb9c23e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 2,repository numbers,,,,,,,,,,,,,,,,,
7070f9cc-d99a-5d50-a5e8-313604832c73,tg:rubhs:52,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Rubens-Abbildungen HdG""",titles proper,Dutch (language),,,,,,,,,,,,,,
