ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4550,record identifiers,https://data.rubenianum.be//ark:/86530/6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,object identifier,Handschriften,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058e4e5e-3da3-45fb-b10a-9a15d327acf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d2c150-9f23-4156-a9bc-5c599a00e4e7"", ""inverseOntologyProperty"": """"}]"
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Allan Ellenius, De arte pingendi, 1960, citaten pp. 42, 43, 46, 48, 59, 95, 125, 150, 151, 201</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261733,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ellenius, Allan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,tg:rubgr:4550,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Springell, Francis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004550,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6803</priref>
			<number>AFG_116_037</number>
			<content>[2 bladen] Allan Ellenius, De arte pingendi, 1960, citaten pp. 42, 43, 46, 48, 59, 95, 125, 150, 151, 201</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Ellenius, Allan</keyword>
			<keyword>Springell, Francis</keyword>
			<object.creator/>
			<documentation.author>Ellenius, Allan</documentation.author>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>De arte pingendi : Latin art literature in seventeenth-century Sweden and its international background</documentation.title>
			<edit.time>14:19:27</edit.time>
			<edit.time>14:18:26</edit.time>
			<input.time>14:14:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6ed8e0fd-b204-56f8-b95b-bbc2db67ed66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4550,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
