ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4031,record identifiers,https://data.rubenianum.be//ark:/86530/1f7cb9f5-4dde-5b82-a42f-036df18aafe5,object identifier,Documentatiemappen,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebf4058-9ac0-47bf-9691-5c24438b9727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ee29a0-0b69-4ffe-a7aa-42597e42b600"", ""inverseOntologyProperty"": """"}]"
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Apostel Apostel – Folgen&quot;</p>
<ul>
<li>Notes about the Apostles</li>
<li>Article: 'Ein unbekanntes Gemälde von rubens entdeckt'</li>
</ul>
<p>The inventory of 1993 also mentions black and white photographs, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000158,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4031,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4031/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab64917-48ee-55f3-bd40-a0d3757d0686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efde75fd-6df2-4a39-ae01-ce9ac1fbe35a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1f7cb9f5-4dde-5b82-a42f-036df18aafe5,tg:rubdoc:4031,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 115,repository numbers,,,,,,,,,,,,,,,,,
