ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,tg:rubgr:1719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1719,record identifiers,https://data.rubenianum.be//ark:/86530/b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,object identifier,Handschriften,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c501f81-6a14-461d-a7a3-412a699b69dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fe7a6d-2bbe-4084-b123-93d6c0bcb1af"", ""inverseOntologyProperty"": """"}]"
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,tg:rubgr:1719,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,tg:rubgr:1719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 57. Witt Library. Jan B. Box 5. Jan B. (?) Der Ungetreue Hirte, Prag, Slg. [onleesbaar] Dr. C. Bruggmann, Abb. 110, ex. Jb. d. Kh.S. N.F. IX, 1935, p. 163, (Copy after P.B. published by Glück).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001719,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3969</priref>
			<number>AFG_046_022</number>
			<content>Ad [Addendum] 57. Witt Library. Jan B. Box 5. Jan B. (?) Der Ungetreue Hirte, Prag, Slg. [onleesbaar] Dr. C. Bruggmann, Abb. 110, ex. Jb. d. Kh.S. N.F. IX, 1935, p. 163, (Copy after P.B. published by Gl&#252;ck).</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:27:51</edit.time>
			<edit.time>10:21:26</edit.time>
			<edit.time>14:17:43</edit.time>
			<input.time>14:15:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1719,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1719/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,tg:rubgr:1719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91f0b58-65bb-58c8-847b-d8f132d94644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079918dd-5de7-43e0-9e1d-348b21e89727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b1045ce8-3baf-5662-bd3f-ee69bc9dca5c,tg:rubgr:1719,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_022,repository numbers,,,,,,,,,,,,,,,,,
