ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3536,record identifiers,https://data.rubenianum.be//ark:/86530/96204c8d-02b4-5324-879e-44527dd8ac2f,object identifier,Handschriften,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dff0099-dd6d-4461-ba4c-6998c2efc97f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93bae1ac-0bd4-4ddf-81e2-eea39c01a52d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ab1587-7c04-421e-91db-9a9fd36aae60"", ""inverseOntologyProperty"": """"}]"
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [addendum] War Elephant. Francis Klingender, Animals in Art and Thought to the End of the Middle Ages [...$; Joan Barclay Lloyd [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003536,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5789</priref>
			<number>AFG_095_021</number>
			<part_of_reference>AFG_095_005</part_of_reference>
			<content>Ad [addendum] War Elephant. Francis Klingender, Animals in Art and Thought to the End of the Middle Ages [...$; Joan Barclay Lloyd [...]</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>War Elephant</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-06-20</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:51:37</edit.time>
			<edit.time>09:51:29</edit.time>
			<input.time>09:34:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3536,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c4f259-2864-538d-8117-3d955cb72fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ebd93e7-7f3b-4b28-bb60-7148c715d516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_021,repository numbers,,,,,,,,,,,,,,,,,
96204c8d-02b4-5324-879e-44527dd8ac2f,tg:rubgr:3536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_021,titles proper,Dutch (language),,,,,,,,,,,,,,
