ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3163,record identifiers,https://data.rubenianum.be//ark:/86530/06bafbe5-d026-5051-bd06-0732e6dc73e8,object identifier,Documentatiemappen,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41eefd19-bda4-4e23-9874-1cc0b99a134d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ae447a-10de-4482-be70-9431533bbc5f"", ""inverseOntologyProperty"": """"}]"
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CA/179,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3163,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c69edc-479e-59ef-8836-2519d9ebd07d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b1b6e1-4b5a-4bc9-b62a-a84c57fae4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_179 - LB 1892/7 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
06bafbe5-d026-5051-bd06-0732e6dc73e8,tg:rubdoc:3163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_179 - LB 1892/7 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
