ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,tg:rubgr:1128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1128,record identifiers,https://data.rubenianum.be//ark:/86530/ea43ca4b-2191-5c32-b0b8-9d84602a5a28,object identifier,Handschriften,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""455a2247-f6df-4751-bab0-bae7b04eb970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a0635e-cd9e-46af-8e6d-d12a26c4a9c8"", ""inverseOntologyProperty"": """"}]"
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,tg:rubgr:1128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,tg:rubgr:1128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hunters in the Snow. There is a descriptive poem on this picture by Walter de la Mare 'Brueghel's Winter' (in Memory &amp; Other Poems, London, 1938, pp. 107f). (brought to my knowledge by Miss Kirsten [sic] Boettcher).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,tg:rubgr:1128,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001128,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3385</priref>
			<number>AFG_024_010</number>
			<content>Hunters in the Snow. There is a descriptive poem on this picture by Walter de la Mare 'Brueghel's Winter' (in Memory &amp; Other Poems, London, 1938, pp. 107f). (brought to my knowledge by Miss Kirsten [sic] Boettcher).</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:26:36</edit.time>
			<edit.time>11:26:28</edit.time>
			<edit.time>14:41:32</edit.time>
			<edit.time>14:38:15</edit.time>
			<input.time>14:35:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1128,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea43ca4b-2191-5c32-b0b8-9d84602a5a28,tg:rubgr:1128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f994b08d-88b2-5a69-8d9d-4a5d9eaa3b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b793965d-1334-49d6-a832-307354e631b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
