ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e3703d65-aaed-5036-960b-5442aebfc1e8,tg:rubgr:3102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3102,record identifiers,https://data.rubenianum.be//ark:/86530/e3703d65-aaed-5036-960b-5442aebfc1e8,object identifier,Handschriften,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8f4d67-be08-43d8-b25a-7b7a13482be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1658345-920d-4081-b2ce-7bb2fd3725f7"", ""inverseOntologyProperty"": """"}]"
e3703d65-aaed-5036-960b-5442aebfc1e8,tg:rubgr:3102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,tg:rubgr:3102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Ungetruerer Hirte. Denucé: Herman de Neyt 1642, Een herder voor zyn schaepen, lantschap van Brogel, get. N° 679.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,tg:rubgr:3102,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003102,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5427</priref>
			<number>AFG_090_022</number>
			<content>Ad [Addendum] Ungetruerer Hirte. Denuc&#233;: Herman de Neyt 1642, Een herder voor zyn schaepen, lantschap van Brogel, get. N&#176; 679.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Neyt, Herman de</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:30:54</edit.time>
			<input.time>16:05:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3102,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e3703d65-aaed-5036-960b-5442aebfc1e8,tg:rubgr:3102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edfe3c8b-2e0a-5f1e-a382-6fdb9a48ab23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8dc2c3f-4aae-477c-8f8f-2f80d115f660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
