ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3833,record identifiers,https://data.rubenianum.be//ark:/86530/3afd56d9-8337-5d44-b15c-1832350394e8,object identifier,Handschriften,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc5da12-f45a-4a02-b2f2-1c72a26515c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49caa36-c6ca-43d5-8f41-3462f88ce890"", ""inverseOntologyProperty"": """"}]"
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Bierens de Haan, Cort, citaten pp. 216-219, 225ff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257471,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cort, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bierens de Haan, J.C.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003833,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6086</priref>
			<number>AFG_100_009</number>
			<content>[4 bladen] Bierens de Haan, Cort, citaten pp. 216-219, 225ff</content>
			<object.object_number>AFG_100</object.object_number>
			<object.object_name/>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Small Landscapes Series</object.title>
			<keyword>Cort, Cornelis</keyword>
			<keyword>Bierens de Haan, J.C.J.</keyword>
			<object.creator/>
			<documentation.author>Bierens de Haan, J.C.J.</documentation.author>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>oeuvre grav&#233;e de Cornelis Cort, graveur hollandais : 1535-1578</documentation.title>
			<edit.time>12:30:46</edit.time>
			<edit.time>11:37:35</edit.time>
			<input.time>11:36:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>L'</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3833,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3833/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42f8248-bbc3-50ee-b62c-ff986c30faad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bab7e0-f14e-4a09-ab33-486b20666e54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_100_009,repository numbers,,,,,,,,,,,,,,,,,
3afd56d9-8337-5d44-b15c-1832350394e8,tg:rubgr:3833,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_100_009,titles proper,Dutch (language),,,,,,,,,,,,,,
